Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109737425185897,Yes On Measures J and K,Yes on Measure J and Measure K,197,2
103231075731287,CTA Worker Info,CTA Worker Info,197,5
106688702095523,Todd Moos for Isanti County Commissioner,Paid for by Todd Moos for County Commissioner,197,3
100795066130444,M. Neil Young For School Board,Michael N Young,197,1
100836275957814,Mic McGuire For Kansas House,"Mic McGuire for Kansas House • Justin Toso, Treasurer",197,11
161227340555025,Santa Rosa Teachers Association,Santa Rosa Teachers Association,197,2
1501720330040121,Anthony Angelini for Conejo Parks,ANGELINI FOR CONEJO RECREATION AND PARK DISTRICT BOARD OF DIRECTORS 2022,197,3
109995918494674,Ronnie De Anda for Merced,Ronnie De Anda for Merced City Council,197,6
832918733461628,Democratic Party of Doña Ana County,Democratic Party of Doña Ana County,197,3
105054778989300,Sandra Vargas for Lodi City Council,Sandra Vargas for District 2 2022,197,9
100307336125718,Schiano for Judge,Judge Schiano for Justice,197,2
100505105944172,Lynn for Wake Schools,Lynn 4 Wake,196,1
109039071857152,Ace For Kansas,Ace for Kansas,196,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,196,8
642122639604216,Eric Ohlsen,Ohlsen for Council 2022,196,4
107475258676462,Ippolito for Probate Judge - Branford and North Branford,Ippolito For Probate,196,4
138528180024579,Daily Feed,These ads ran without a disclaimer,196,32
129278807814364,Women of Welcome,Women of Welcome,196,1
135018991727,Vermont Interfaith Action,VT INTERFAITH ACTION INC,196,6
153725724789534,"1st Congressional District Republican Party of Michigan ""Official""",First Congressional District Republican Committee,196,16
294389128448,Gallery Books,These ads ran without a disclaimer,196,5
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,196,3
108844928336698,Keep Judge Kate Molloy,"The Committee to Keep Judge Kate Molloy, Kenton Circuit Court, Div. 3",195,1
109295990419284,Esther For Congress,ESTHER FOR CONGRESS,195,2
57673294024,PRAISE 104.1 FM,Urban1,195,5
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,195,9
978660232241066,"Edwin Ferguson for Palm Beach County School Board, District 7",Edwin Ferguson For School Board,195,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,195,5
77278490877,National Corn Growers Association,National Corn Growers Association,195,5
692958257414712,Democratic Party of Sandoval County,Sandoval County Democratic Party,195,6
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",195,7
104649482413320,Realtors for Hinson,National Association of REALTORS®,195,6
101224722085389,Brian D. Smith for Hardin County Clerk,Brian D. Smith Campaign Committee,194,4
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,194,4
104301329070184,Jeff Hanlon for Three Valleys Water District,Jeff Hanlon for Three Valleys Water District 2022,194,4
101772659242746,Friends of Nicole Villegas,Friends of Nicole Villegas,194,5
1123678634440277,Melody Wagner For State Representative,Committee to Elect Melody Wagner for 109th District State Representative,194,1
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,194,4
1899161067016077,Debra Jones,Jones for City Council 2022,194,2
121710673644,Business Fleet,These ads ran without a disclaimer,194,1
563081730692263,Chuck Eddy For Kentucky Senate 22nd District,Chuck Eddy For Kentucky Senate 22nd District,193,2
104607876239772,Friends of Judge Eugene A. Lucci,Friends of Judge Lucci,193,2
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,193,3
101099212717104,Susie Crafton for Walled Lake School Board,Friends of Susie Crafton,193,5
368307913572221,John Carlson,Carlson for Senate 10,193,3
505082913012317,Must Read Alaska,Must Read Alaska LLC,193,12
103483449219234,Jonathan Frieman for San Rafael City Council,Jonathan Frieman for San Rafael City Council,193,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,192,6
102111642328221,Lisa Grafstein for NC Senate,Lisa Grafstein Campaign,192,1
109512341406021,Julie Bronstein,Julie Bronstein for School Board 2021,192,5
920507334695417,Joe Hohenstein for State Representative,Elect Joe Hohenstein,192,1
100658289454577,"Humberto ""Beto"" Alvarez",Beto Alvarez for Desert Sands School Board Area 2 2022,192,1
107365102641309,Tallahassee Professional Fire Fighters,Tallahassee Professional Firefighters,192,3
110509028503339,Mari-Lynn Poskin: Too Partisan for Us,"Republican House Campaign Committee, Stephen Owens, Treasurer",192,5
101697955483674,Jeth Jones for 122nd District Court Judge,Jeth Jones for 122nd District Court,192,1
103106815798650,Kris Trimmer Campaign,"Kris Trimmer Campaign • Gary Brewer, Treasurer",192,11
104620255489882,Committee to Elect Amber Crowe,The Committee to Elect Amber Crowe,192,5
222693281772951,Representative Susan Valdes,"Susan Valdes, Democrat, for Florida House District 64",192,1
102419385716081,Jacob Arthur Candidate for District 7 Wake School Board 2022,Committee to Elect Jacob Arthur,192,1
106960225244485,Mark Shea for Judge,Mark Shea for Judge Campaign,192,4
105686877667943,Ali Rabe for Idaho State Senator District 16,Ali for Idaho,192,6
102266165827327,Cornel for MN Senate,Cornel,192,32
101743675789974,Tayna Fogle for 1st District City Council,Tayna Fogle 1st District Council,192,4
1448985902033866,Trans Lifeline,Trans Lifeline,192,18
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,192,4
359713817955431,NY Roofing,These ads ran without a disclaimer,192,1
378568488860947,City and County of Denver Government,City and County of Denver Government,191,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",191,23
700653396689888,Judge Beau Higginbotham,Friends for Judge Beau Higginbotham,191,2
100850112538665,Katrina for US Senate,KATRINA FOR SENATE,191,4
260012735885067,Jonathan Karlen for House District 96,Jonathan Karlen for MT,191,2
104801995745791,Realtors for Carlos Gimenez,National Association of REALTORS®,191,6
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,191,4
105304222378308,John Petty for Hemet City Council District 5,John Petty for Hemet City Council District 5 / 2022,191,3
145058098861471,Scott Lasley for Magistrate,Campaign for Scott Lasley,191,3
101293489315534,Shana Charles for Fullerton City Council,Shana Charles for Fullerton City Council,191,3
138187802907388,Life at Mars,These ads ran without a disclaimer,191,2
100423402636957,Analisa for District 1,Analisa Cordova Silverstein Committee to Elect for District 1,191,2
113983074646531,Gwen Henry for DuPage County Treasurer,Citizens to Elect Gwen Henry,190,32
101359836099332,Vanessa Vaughn West: Too Partisan for Us,"Republican House Campaign Committee, Stephen Owens, Treasurer",190,4
100947986039369,Hobsonforhouse5a,Committee to elect Hobson for House 5A,190,1
269595327095579,Spotlight PA,Spotlight PA,190,5
109791068518022,David Lansford for NM House of Representatives District 64,Committee to Elect David Lansford,190,8
110763428168274,Lisa 4 CT Senate,"Lisa for CT Senate, Kathleen Randall, Treasurer",190,2
86937680702,Norton,These ads ran without a disclaimer,190,2
517885641755174,"Bradley ""Scott"" Ducharme for Maine State Senate",Bradley Scott Ducharme For State Senate,190,2
101970382596828,Town of Camden Republican Committee,Town of Camden Republican Committee,190,3
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,190,5
939093556283687,Clean Energy Michigan,Invenergy,190,8
104874925752632,Vote YES on the St. Johns Sales Tax Referendum,Realtors Issues Mobilization Committee,190,1
105212134257301,Heidi Kasama,Elect Heidi Kasama,190,4
100381449460571,Dr Kevin Johnson Round Rock ISD Board of Trustees Candidate Place 1,Kevin Ray Johnson,190,1
104093512185696,Team Irene,IRENE FOR CONGRESS,190,28
108023184854077,Jason Hiltz For Kenton Circuit Judge,Jason Hiltz for Circuit Judge,190,1
100732468755666,Mia For Assembly,MIA LIVAS PORTER FOR ASSEMBLY 2022,189,7
101254159362169,Teton County Land Conservation Opportunities,Three Elephant Public Relations,189,6
802333529909966,New Haven Democratic Town Committee,New Haven Democratic Town Committee,189,1
109496878043658,Charleston Can't Wait,Charleston Can't Wait,189,11
375965029138956,Rob Matzie,People for Matzie,189,16
102049395962661,Gregg Akkerman for Palm Desert,Gregg Akkerman for Palm Desert City Council 2022,189,8
109799101863629,Andy Boyd for MS House District 37,George Andrew Boyd,189,1
104895782090176,Olafson for District 10 State Senate,Olafson For Senate,189,4
101156479407238,Elect Dajana MARKS for Lake Central School Board November 8th,Committee to Elect Dajana Marks,189,5
351356314892635,Douglas County Chamber,DOUGLAS COUNTY CHAMBER OF COMMERCE INC,189,3
108365748533311,Houston James for State Senate,Community To Elect Houston James,189,7
102609981465026,Council Member Eleassia Davis,Davis For Mayor of Tracy,189,3
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,189,7
869560199897634,Rep. Steve Handy,Friends of Steve Handy,189,3
322645881146760,Kevin Avard for NH State Senate,Avard for Senate,189,2
109706911778295,"James David Rankin, Candidate For House Seat 66",James Rankin For House 2022,189,1
387418275021021,Ricky Buchanan,Keith Richard Buchanan,189,2
145911772096129,Richmond Association of REALTORS,Richmond Association of Realtors,189,5
121882059441354,Francesca for Eden Prairie Schools,Francesca Pagan-Umar School Board Candidate,189,3
105917818181161,Remove Ron,"Remove Ron, Inc.",188,8
100996202716701,Darrin Palumbo For Marco Island City Council,Darrin Palumbo for Marco Island City Council,188,2
111989802186290,Kankakee County Republican Central Committee,Kankakee County Republican Central Committee,188,3
106348486169704,Moms for America,Moms for America INC,188,3
106174491961354,Om Duggal for Georgia State House District 99,Om Duggal for Georgia,188,2
536446326706733,Penny Ronning for U.S. Congress,Penny Ronning For US Congress,188,2
111082723761270,K.C. Tomlinson for State Representative,K.C. Tomlinson for State Representative,188,4
111807988095257,Cromwell for County Attorney,Cromwell for County Attorney,188,3
100786996162435,Reelect Mayor Alejandra Sotelo-Solis,"Restoring California’s Promise, A Coalition of the Latino Caucus of California  Counties, Cities, and State PAC. Committee",188,5
162560317223793,John Macco,Macco for Wisconsin,188,2
211313415552795,Texas Parent PAC,Texas Parent PAC,188,9
109308275287223,"Bradshaw, Frazer, Falana for Roselle Schools",Bradshaw Frazer Falana for Roselle Schools,187,6
186202051430213,Community Solutions,These ads ran without a disclaimer,187,8
101192689262357,Sonya Emerick for Minneapolis School Board At-Large,Sonya Emerick for MPS School Board,187,4
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,187,13
105450081181705,Marah Altenberg for Lake County Board Member District 19,Marah Altenberg for Board,187,2
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,187,1
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,187,2
156971704365930,Democratic Party of Valencia County,Democratic Party of Valencia County,187,1
180101802749854,Polinchock for Pennsylvania 144th,Friends of Todd Polinchock,187,1
268349699859099,Todd Huston for State Representative,Todd Huston for State Representative,187,6
918325884859152,Friends of Justin Elpers,The Committee to Elect Justin Elpers,187,1
187713745097888,Save the Alamo,Save The Alamo Committee,187,4
113849716634490,Ryan Deems for WV House of Delegates,Deems for WV house,187,1
102073385952843,Kelly James for House District 49,Kelly F James,187,3
214591635786953,Rx Access NJ,RX Access NJ,187,1
103559279203871,Beniek for Mayor,Beniek Campaign Committee,187,1
101462165849556,Joe Adams for State Rep,Friends of Joe Adams,187,2
103745661247806,Paducah City Commissioner David Guess,David Guess for City Commissioner,187,16
122361184565413,Paulding Putnam Electric Coop,Paulding Putnam Electric Cooperative,186,6
355183012284,Arkansas Public Policy Panel,"ARKANSAS PUBLIC POLICY PANEL, INC., THE",186,4
101440276001130,Christine for Madison,Christine for Madison,186,2
104838919059917,Realtors for Robert Menendez Jr.,National Association of REALTORS®,186,6
103093155905640,Realtors for Miller-Meeks,National Association of REALTORS®,186,6
102918395864365,The Chicago Circular,Chicago Circular LLC,186,5
106868738619280,Yesenia Rodriguez for PA,FRIENDS OF YESENIA,186,11
111771064976907,RamyciaforAlbany,Ramycia for Albany,186,3
379533475544577,Kirkman Finlay,Finlay for the House,186,6
110624651587066,Duy Nguyen for Nevada Assembly 8,The Committee to Elect Duy Nguyen,186,1
107002925350479,Yes for BUHSD,YES for BUHSD,186,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,186,1
105903792025797,Soñia Galaviz for Idaho,Sonia Galaviz for Idaho,186,5
413500232549343,National Vet Help,National Vet Help,186,2
939142902771066,The American Leader,THE AMERICAN LEADER,185,3
833703819981407,Atlantic Re:think,These ads ran without a disclaimer,185,8
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,185,4
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",185,1
104847352093281,Noser for Mayor,Noser for Mayor,185,7
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,185,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",185,2
105014852373328,Yes on Measure L - Funding for Palo Alto's future,A Committee In Support of Measure L,185,4
110086598424774,Waters4Wake,Waters 4 Wake,185,4
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,185,1
1843828605903273,Shea Backus,Committee to Elect Shea Backus,185,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,185,4
102230249080409,Freedom First,Michael Scott Hughes,185,2
337148019655971,Eric Pratt for Minnesota,Eric Pratt for Minnesota Senate,185,5
104654938797532,Kari Galassi for DuPage County Board District 3,Friends of Kari Galassi,184,2
100414289205703,Robby Robbins for S.C. House,Robby Robbins for SC House 97,184,4
104009812476274,Realtors for Elaine Luria,National Association of REALTORS®,184,6
107000712192621,Dan Osman: Too Partisan for Us,"Republican House Campaign Committee, Stephen Owens, Treasurer",184,6
1156330024535488,Josiah Hill for House,Josiah Hill for MN House,184,2
102721842537301,Melissa Stuart For Northville,Committee to Elect Melissa Stuart,184,4
114265137825287,John McCormick for Chesapeake School Board,Friends of John McCormick,184,1
151339569085,The Urban Voice,"Unrelenting Media, Inc.",184,1
104569495551453,Alistair Firmin for Oregon House,Friends of Alistair Firmin (22083),184,4
286843591179,Virginia Beach Democratic Committee,Virginia Beach Democratic Committee,184,2
105550128939225,Robert Sezak for State House,Sezak for House,183,3
95454329180,ACLU of Kansas,ACLU,183,1
111188984989455,Cannon For Winter Springs,Kevin Cannon for Winter Springs City Commission District Two,183,1
108649718366309,Mughal for Georgia,Mughal for Georgia,183,2
1793806890896987,Cambria County: Trump County,Cambria County Republican Committee,183,3
110910170612808,Laura Williams for Kansas,"Laura Williams for Kansas, Treasurer: Jo Ann Konecny",183,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,183,4
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,183,7
134236246709165,Pima County,Pima County,183,3
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,183,5
112351571468506,Romano and Cohen for Millburn Township Committee,Committee to Elect Romano and Cohen,182,5
171605126693571,Community Preservation Coalition,Trust for Public Land,182,8
106840457506202,Councilwoman Erin Rayner,Friends of Erin Rayner,182,4
102021146015125,Realtors for Joe Courtney,National Association of REALTORS®,182,6
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",182,1
157810487611661,Freethink,These ads ran without a disclaimer,182,4
107070218321662,Jay Collins for FL Senate,"Jay Collins, Republican, for Florida Senate",182,10
1296965673792836,Carol Glanville,Carol Glanville for State Representative,182,3
109641721680839,Vincent House Candidate for House of Representatives District 73,House for House,182,3
109332808126764,"Kiwanis Club of Michigan City, Indiana",KIWANIS INTERNATIONAL,182,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,182,4
1213106298709541,Slap for Senate,Slap for Senate,182,3
104392445507106,Friends of Brian Hibbetts,Friends of Brian Hibbetts,181,5
104868432166087,Robert Moss for NM HD68,Committee to Elect Robert Moss,181,1
477521968924643,Garry Barbadillo for Milpitas City Council,Garry Domingo Barbadillo,181,6
106000265588607,Vote Yes For GISD Bond,Vote Yes for GISD Bond - Growing for Our Kids,181,3
114500473286670,Dana Barrett,COMMITTEE TO ELECT DANA BARRETT,181,2
102367399267031,Keep Medina County Healthy,Medina County Health Department Levy Committee,181,1
203171808408904,Protect Nebraska Children-PAC,PROTECT NEBRASKA CHILDREN - PAC,181,6
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,181,3
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,181,1
218655021570664,Victor Torres,Michelle L. Fontanez,181,2
105507612269866,Steven Camp 4 Etiwanda School Board Area 3,Steven James Camp,181,5
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",181,1
1975975339389547,Simon Hargus For County Commissioner,Joshua Michael Lemley,181,1
12341904858,Bottled Water,These ads ran without a disclaimer,181,2
110721111671897,County Attorney Kevin Cockrell,Kevin Clay Cockrell Campaign Fund,180,1
270916773638436,Scott Hawkins for State Representative,Scott Hawkins for State Representative,180,6
100538939463835,Rabiah Rahman for Port Hueneme City Council,Rahman for Port Hueneme Council 2022,180,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,180,4
107216748613027,T.J. Morgan for City Council,Friends for T.J. Morgan,180,4
106516065292206,"Rebecca Saxe for Las Vegas Justice Court Judge, Department 13.",Committee to Elect Rebecca Saxe,180,7
284247522100960,Eyes on Local 11,Center for Union Facts,180,3
757754000983566,New Haven Republicans,New Haven Republican Town Committee,180,4
65727594614,Brandon Creighton,Friends of Brandon Creighton,180,12
101006338181355,Rob Coleman for Newport News City Council,Friends of Rob Coleman,180,7
101739215698670,Angi Aramburu,Angi for Texas,180,7
103460648703389,Dorian Cromartie for NHC Schools,Bandorian Jameel Cromartie,180,2
236341397286388,Pique,Pique Media PBC,180,6
172014073401424,Bruce White for State Representative,Re-Elect Bruce White,180,3
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,180,8
104980724532316,Sara Groff For Wilco JP 2,Sara Groff for JP 2,180,10
102002064953130,Change TN,ChangeTN,180,5
100810242340202,8th CD Democratic Party of Wisconsin,8th CD Democratic Party,180,1
107283465236542,David Boyer for Maine House,David Boyer for House,180,2
107778828489613,Lashley-Haynes for Judge 2022,Lashley-Haynes for Judge 2022,179,4
531816743627392,GROHE,These ads ran without a disclaimer,179,2
1911081319153608,Short Creek Dream Center,Short Creek Social Services LLC,179,1
129110160317,"County of Alameda, CA - Government",County of Alameda,179,1
180224462708311,State Representative Adam Schwadron,Citizens for Schwadron,179,4
1653616924870412,Rockdale Republican Party,Larry Van Cox,179,3
138843675946,KFFB 106.1 FM,Timeless 106.1 KFFB,179,3
114406006944513,Heinrich For House,JOHN HEINRICH FOR HOUSE,179,7
106744811991014,Shawn Fletcher for Saint Cloud City Council Seat 5,Shawn Fletcher St. Cloud City Council Seat 5,179,5
827863474036551,For UA Schools,Citizens for UA Schools,179,8
109161515143360,Mike Lamonea for Chesapeake School Board,Friends of Mike Lamonea,179,1
242664209897003,"Jenny Kilgore, PhD: Ohio Board of Education",Elect Jenny Kilgore,179,5
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",179,10
110416811719685,Tim Throckmorton for Maine House District 18,Throckmorton for House,179,3
115989376477147,mikeytaylor,Taylor For City Council 2022,179,2
112717068080036,Corporate Bought Betsy Johnson,Corporate Bought Betsy,178,3
1153310704686969,Vista Firefighters Local 4107,Vista Fire Fighters Association Political Action Committee,178,4
142992759853421,Be A Hero,Be A Hero Action,178,3
1654314744604206,Republican National Hispanic Assembly,"Republican National Hispanic Assembly, Inc.",178,2
109526232935380,Synthisophy,Synthisophy,178,9
108595945259619,Rachelle Haddoak for Newhall School Board,Committee to Elect Rachelle Haddoak to Newhall School District 2022,178,2
302952653525827,Jason Doucette,Doucette 2022,178,2
195211490532540,"Ray Buenaventura, Daly City Council",Raymond Ambrosio Buenaventura,178,11
101033132503892,Sophia Rodriguez for State Representative,Friends of Sophia Rodriguez,178,5
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,178,1
103622052584956,Loveland Business Speaks,Back to Business Loveland,178,5
2411530892220216,Rock Township Paramedics Local 2665,Professional Firefighters of Tri-county PAC,178,2
107380911958337,Craig Beckman for DVUSD School Board,Craig Beckman for DVUSD,177,1
1468881356573142,Friends for Dee Durham,Friends for Dee Durham,177,1
103261181969967,Kaitlyn Ruch for Montana,Kaitlyn Ruch for Montana,177,3
105317622058146,Liz Lawler for California Assembly 2022,Liz Lawler for California Assembly 2022,177,13
236772693162315,Jeff Raatz for Indiana.,Raatz for Indiana State Senate Committee,177,1
107359128741363,Judge Joan Synenberg,Re-Elect Judge Joan Synenberg Committee,177,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,177,1
231166637464110,Lucy for Connecticut,Lucy2022,177,7
106829197321031,"Raegan F. LaRochelle, Maine State Representative",LaRochelle for House,177,5
342896279149502,Michigan Environmental Justice Coalition,These ads ran without a disclaimer,177,1
109333911700002,Keith Denning for State Rep,Keith Denning for State Rep,177,13
179069542286825,Judge Matt Osman,Committee to Elect Judge Matt Osman,177,2
103584082260908,Lola Smallwood-Cuevas,Lola Smallwood-Cuevas for Senate 2022,176,2
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,176,1
405781729459233,Billy Jones,Friends of Billy Jones,176,15
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,176,1
106567117785388,Ed Lauing for Palo Alto City Council,Ed Lauing for City Council 2022,176,2
105496155595518,Sheldon Barnes for Carmel Clay School Board,Sheldon Barnes for CCS,176,3
154728531220691,Salinas Councilman Steve McShane,McShane for District 3 City Council 2022,176,6
105499048643620,Jim Boyle for House,Jim Boyle for House,176,3
101279028676494,Dave Donelson for HD16,Friends of Dave Donelson,176,1
138579256190938,Tangipahoa Parish School System,TANGIPAHOA PARISH SCHOOL SYSTEM,175,1
238983236163269,Marko Kepi,Kepi for City Council,175,2
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,175,3
107089205304926,Thoroughbred Solar,Thoroughbred Solar,175,2
16988535386,United to Beat Malaria,United to Beat Malaria,175,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",175,5
106654098650660,Holly Eaton for Maine House District 15,Eaton for House,175,3
106389108875044,Darren Vogt,Darren Vogt for NACS,175,2
100560039509346,Realtors for Jan Perry,National Association of REALTORS®,175,6
111658630395595,Suzanne Weber,Friends of Suzanne Weber (20337),175,2
107844688572805,Tom Bassett - PA Senate District 22,Friends of Tom Bassett,174,1
104594365539192,Terry Miller for Cypress City Council,Terry Miller for Cypress City Council 2022,174,3
852626298205557,Senator DeAndrea Salvador,DeAndrea Salvador for NC,174,1
1412693212289331,Boucher For CT,Toni Boucher,174,8
100606716146149,Richard Rojo for El Monte City Council District 5,Richard Rojo City Council 2022,174,4
108941961992807,Realtors for Jahana Hayes,National Association of REALTORS®,174,6
2504184046498974,Mayor Richard Gard,Rich Gard for Mayor,174,8
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,174,3
106223008779327,Ben Schimmoller for Mayor,Friends of Ben Schimmoller,174,2
105155545186714,Friends of Orono,Friends of Orono,174,10
110846407087046,Stephanie Tomana for WV House of Delegates,Tomana for House,174,4
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,173,6
110925618220551,Amy Queen For Marion County Circuit Court Judge,"Elect Amy Queen for Judge, PAC ID: 22056",173,2
103667331358644,Nathan McLeland for Mayor,Committee to Elect Nathan McLeland,173,7
280117065340803,Bill Posey for Congress,FRIENDS OF BILL POSEY,173,2
107499275246322,Roy Gott for State House,Roy Gott for State House,173,5
113478844672484,Elect Judge Michelle Fisher,Committee to Elect Judge Fisher,173,4
161744203910737,Maggie's List,MAGGIE'S LIST,173,45
928920813787202,NJ Assembly Republicans,Assembly Republican Victory,173,1
1528527404114453,Senator Paul Corderman,Friends of Paul Corderman,173,2
100722732749614,Dana Reed for Windham,Dana Reed for Windham,173,6
1462839407306653,Sally Wofford for Berkeley County School Board District 6,Sally Wofford for School Board,173,1
111621661359165,Scott Richardson for State Representative,Robert Scott Richardson,173,7
189534319822,State Representative James M. Murphy,Committee to Elect James Murphy,173,15
253984074673059,Kate Klunk for State Representative,Friends of Kate Klunk,173,2
103578765823872,"Frank Damrell for Modesto Irrigation District, Division 2",Damrell for Modesto Irrigation District Division 2 2022,173,2
100447988215503,Re-Elect Traci Gere for Maine House 134,Gere for House,173,3
107392841875666,Harry Niska,Niska for Minnesota House,172,4
15775783209,The New Group,These ads ran without a disclaimer,172,6
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",172,7
42739349859,Lauren Meister,Re-elect Meister for City Council 2022,172,4
101444749395345,Realtors for O'Halleran,National Association of REALTORS®,172,8
979585418796144,Love Life,Love Life,172,6
100291754854183,Branch,BRANCH CHAT PBC,172,2
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,172,2
108439295312076,Yes on K & L,"Friends of Santa Cruz Schools, Yes on Measures K & L 2022",172,4
2106192306337915,Shelby Advocates for Valid Elections,Shelby Advocates for Valid Elections,172,3
100109369427241,Maureen Merrill for Windsor Town Council,Maureen Merrill for Windsor Town Council 2022,172,2
101048322483133,Selena for Nevada,SELENA FOR NEVADA,172,4
1745624602339948,Jeremy Dumkrieger for Supervisor,Dumkrieger for Iowa,172,1
1552598388320992,John Heilman,John Heilman for West Hollywood City Council 2022,172,2
107000698531652,James Petzke for Idaho,Campaign to Elect James Petzke,171,3
104407685631709,Labriola for Senate,Labriola for Senate,171,2
104650985335037,Perry Smith,Matthew Perry Smith,171,5
1087458821315230,Stephanie Borowicz for State Representative,Friends of Stephanie Borowicz,171,2
102597935854803,Forrest Wolfe for Alaska,Forrest Malcolm Wolfe,171,2
103063149051825,Clark Gregor for Plymouth City Council,Clark Gregor for Plymouth City Council,171,6
109871338355804,Roscoe Streyle For House District 3,STREYLE FOR HOUSE,171,3
102773717835610,Citizens for a Safe Chico,"Citizens for a Safe Chico, Primarily Formed to Support Reynolds, Bennett and van Overbeek for City Council",171,10
151096818350359,Tarr for Alaska,Tarr for Alaska,171,4
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,171,3
102144172600404,Joe Pietroski for Kennebec County Commissioner,Joe Pietroski for Kennebec County Commissioner,171,6
100817768459741,Jimmy Gordon,Jimmy Gordon For Mayor,171,1
941960422500250,Adam Morley for State Representative,Adam Morley Campaign,171,1
101769149216606,Utahns for Safer Communities,UTAHNS FOR SAFER COMMUNITIES,171,2
30483796572,Ecology Center,"ECOLOGY CENTER, THE",171,2
105112812217948,Mike Le Roux for Sheriff,Mike Le Roux for Sheriff,170,7
457436984771411,"Prisci Roca-Tipton, BISD Trustee, Place 4",Dr. Prisci Roca-Tipton for BISD Place 4,170,1
111883701407660,Biggs for Sheriff,Citizens for Justin Biggs,170,3
108187722538336,La tricolor 103.5,Entravision Corporation,170,1
102050112369517,Sharbini for Colorado,Friends if Said Sharbini,170,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,170,13
100683535866693,Courtney Potter for SD 24,POTTER FOR SD 24,170,3
878955932211725,Erica Conway Harriss for State Senate,Erica for Illinois,170,5
111462767009343,Kani Hightower for Judge - Domestic Relations Court,Hightower for Judge,170,3
111651807692763,Oregon Moms Union,Oregon Moms Union,170,3
100337989455714,Verna Sulpizio Hull for West Sac City Council 2022,Verna Sulpizio Hull for West Sacramento City Council 2022,170,4
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,170,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,170,1
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",170,1
162395807115222,UTLA,UNITED TEACHERS LOS ANGELES INC,170,2
801419943264962,BLM Wild,BLM Wild,170,2
111984160481667,Re-Elect Representative Kristen Cloutier,Cloutier for Maine,170,3
